unityFrame,realtimeSeconds,cameraFresh,sourceTextureId,sourceWidth,sourceHeight,nativeCameraActive,nativeSessionGeneration,nativeCaptureSequence,nativePresentedSequence,nativeCaptureCount,nativeDroppedCount,nativePresentedCount,nativeProducerFenceCompleted,nativeCaptureAgeMs,nativePresentedAgeMs,nativeTargetFps,nativePresentationTextureId,nativeSourceSequence,nativeSourceCount,nativeSupersededCount,nativeProcessingFailureCount,nativeSourceAgeMs,nativeWorkerRunning,nativeTimestampCalibrated,nativeQpcFrequency,nativeSourceIntervalMs,nativeIngestSequence,nativeIngestCount,nativeIngestFailureCount,nativeIngestAgeMs,nativeIngestCopySubmitMs,nativeIngestFenceCompleted,nativeD3D11MultithreadProtected,nativeProcessingCpuMs,nativeCallbackCpuMs,nativeRequestNextCpuMs,nativeCallbackToRequestNextMs,nativeSourceTimestampIntervalMs,nativeArrivalIntervalMs,nativeIngestConsumerFenceCompleted,nativeCaptureDeviceIsolated,nativeCaptureD3D11MultithreadProtected,nativeCaptureGpuWaitCount,nativeProcessingGpuWaitCount,nativeReadyReplacementCount,nativeAllSlotsBusyDropCount,nativeIngestAcceptedCount,nativeIngestAcceptedRatio,nativeReadyUnclaimedCount,nativeOldestReadyAgeMs,nativeProducerFenceLag,nativeConsumerFenceLag,nativeLatestProcessedSourceAgeMs,nativeCaptureTransportId,nativeSystemMemoryCaptureEnabled,nativeMfSampleResidenceMs,nativeCaptureCopyGpuSubmitMs,nativeCaptureCopyGpuCompletionMs,nativeCaptureCopyGpuOutstandingDepth,nativeCpuNv12CopyMs,nativeCpuNv12CopyBytes,nativeCpuLatestReplacementCount,nativeCpuAllSlotsBusyDropCount,nativeGpuUploadSubmitMs,nativeGpuUploadCount,framePacingModeId,framePacingVSyncCount,framePacingTargetFrameRate,framePacingRenderFrameInterval,framePacingEffectiveRenderFrameRate,framePacingWillCurrentFrameRender,inferencePreReadbackSubmitCpuMs,inferenceReadbackRequestCpuMs,inferenceRequestToDoneObservedMs,inferenceReadbackObservedFrameDelta,inferencePollIntervalMs,inferenceReadbackCloneCpuMs,inferenceDecodeMathCpuMs,inferenceBoundarySampleCount,cameraGeneration,providerGeneration,trackingSessionGeneration,providerId,canonicalFrameId,rigidFrameId,rigidTimestamp,semanticTimestamp,semanticMatched,semanticChanged,landmarkCount,landmarkMeanStepNorm,landmarkMaxStepNorm,rigidFaceCenterX,rigidFaceCenterY,rigidLeftEyeX,rigidLeftEyeY,rigidRightEyeX,rigidRightEyeY,rigidNoseX,rigidNoseY,rigidChinX,rigidChinY,observationAgeMs,arrivalAgeMs,rootLocalX,rootLocalY,rootLocalZ,rootEulerX,rootEulerY,rootEulerZ,rootScaleX,rootScaleY,rootScaleZ,rootPositionDelta,rootRotationDeltaDeg,rootScaleDelta,continuityEnabled,directBypassSuppressed,discontinuityGuard,trackingRateHz,effectiveIntervalMs,responseCap,handoffActive,handoffWeight,handoffTargetWeight,handoffReleaseStep,handoffCenterOffset,handoffRotationOffsetDeg,handoffScaleRatio,handoffCount,commercialCadenceBoost,renderFps,auxMediaPipeHz,runnerFreshSourceHz,runnerSubmissionHz,runnerResultHz,canonicalAdoptionHz,runnerReadbackLatencyMs,sourceToSubmissionGapHz,submissionToResultGapHz,resultToAdoptionGapHz,submissionEfficiency,resultEfficiency,adoptionEfficiency,canonicalAdoptionCount,inferenceTelemetryOperational,inferencePipelineDepth,inferenceLaneLimit,inferenceActiveLanes,inferenceOldestPendingAgeMs,inferenceLatencyMs,inferenceScheduleDelayMs,inferenceSourceToCompletionAgeMs,inferenceAcceptedSourceAgeMs,inferenceRawPresenceLogit,inferencePresence,inferenceConsecutiveFailures,inferenceHasRegion,inferenceTrackingHealthy,inferenceRegionRetentionActive,inferenceRegionTrustedAgeMs,inferenceRegionGraceRemainingMs,inferenceRegionRecoveryScale,inferenceRegionRetainedFailureCount,inferenceRegionReleaseCount,inferenceRegionCenterX,inferenceRegionCenterY,inferenceRegionWidth,inferenceRegionHeight,inferenceScheduleCpuMs,inferenceGpuReadbackWaitMs,inferenceDecodeCpuMs,inferenceLatencyFirstScheduling,inferenceStableDesktopScheduling,inferenceCompletionIntervalMs,inferenceLanePromotionCount,inferenceLaneDemotionCount,inferenceSingleFlightProbeCount,inferenceScheduledCount,inferenceReadbackCompletedCount,inferenceCompletedCount,inferenceDroppedFreshCount,inferenceRejectedPresenceCount,inferenceRejectedInvalidCount,inferenceDiscardedStaleCount,inferenceDiscardedCrossSystemCount,inferenceDiscardedStaleAnchorCount,inferenceDiscardedStaleGenerationCount,inferenceDiscardedStaleSourceCount,inferenceSoftAnchorUpdateCount,inferenceHardAnchorInvalidationCount,inferenceSoftAnchorSupersededRoiUpdateCount,inferenceDropRatio,inferenceCompletionRatio,commercialRigidShockCount,commercialRigidCenterResidualEyeSpans,commercialRigidRotationDelta,commercialRigidDepthLogDelta,semanticTopologyRejectCount,semanticTransactionCanonicalFrameId,semanticTransactionSequence,landmarkRefinedPointCount,landmarkIsolatedRejectCount,landmarkIsolatedCandidateCount,landmarkMassRejectBypass,landmarkMassRejectBypassCount,landmarkMeanAdjustmentEyeSpans,landmarkMaxAdjustmentEyeSpans,landmarkGeometryQuality,landmarkRefinerTimestamp,commercialFailoverDeferred,commercialFailoverGraceRemainingMs,commercialDeferredFailoverCount,writerAuditFrame,rootUpdateToLatePosDelta,rootUpdateToLateRotDelta,rootUpdateToLateScaleDelta,rootLateToRenderPosDelta,rootLateToRenderRotDelta,rootLateToRenderScaleDelta,visualRelativeUpdateToLatePosDelta,visualRelativeUpdateToLateRotDelta,visualRelativeUpdateToLateScaleDelta,visualRelativeLateToRenderPosDelta,visualRelativeLateToRenderRotDelta,visualRelativeLateToRenderScaleDelta,writerAuditRenderBoundaryObserved,visualMovedWithoutRoot,rootMovedAfterLate,visualMovedWithoutRootCount,rootMovedAfterLateCount,staticRestActive,staticRestCandidateSeconds,staticRestLockCount,staticRestReleaseCount,beforeRenderRestHoldCount,beforeRenderNewSampleCount,beforeRenderFreshOnlyPolicy,beforeRenderSameSampleSkipCount,beforeRenderAcceptedNewSampleCount,rootModelHeight,rootRawTargetPosDelta,rootRawTargetRotDelta,rootRawTargetScaleDelta,rootDisplayPreCapPosDelta,rootDisplayPreCapRotDelta,rootDisplayPreCapScaleDelta,rootDisplayPostCapPosDelta,rootDisplayPostCapRotDelta,rootDisplayPostCapScaleDelta,rootContinuityMaxPosStep,rootContinuityMaxRotStep,rootContinuityMaxScaleStep,rootContinuityCapApplied,rootPredictionPositionDelta,rootPredictionLeadMs,rootCorrectionBacklog,rootAuthoritativeFrameMissing,noFrameHoldActive,noFrameHoldCount,sameProviderResumeActive,sameProviderResumeCount,sameProviderResumeSamplesRemaining,rootProviderBridgeActive,rootProviderBridgeCount,rootProviderBridgeGeneration,rootProviderBridgeBackend,rootProviderBridgeWeight,rootProviderBridgeTargetWeight,rootProviderBridgeReleaseStep,rootProviderBridgeAcceptedSamples,rootProviderBridgeMotionProgress,rootProviderBridgePositionOffset,rootProviderBridgeRotationOffsetDeg,rootProviderBridgeScaleRatio,rootProviderBridgeAppliedPosDelta,rootProviderBridgeAppliedRotDelta,rootProviderBridgeAppliedScaleDelta,singlePresentationAuthority,quality10PolicyOnly,quality10SharedRootBinding,quality10SuppressedLateUpdateCount,quality10SuppressedBeforeRenderCount,quality10LegacyRootWriteCount,quality10LegacyWriteViolationCount,faceMotionDisplayRateSmoothing,faceMotionStaticRestEnabled,faceMotionAdaptiveMicroFilter,faceMotionPredictionDisabled,singleHandoffAuthority,canonicalHandoffNormalizationEnabled,canonicalHandoffActive,canonicalHandoffIsResume,localRootProviderBridgeActive,localRootProviderBridgeSuppressedCount,handoffAuthorityViolationCount,hubHandoffEnvelopeGuardActivationCount,strictFacePartPresentationEpoch,facePartPredictionDisabled,facePartMatchedAgeCompensationDisabled,facePartDirectMotionDisabled,facePartLiveResidualDisabled,facePartPresentationEpochAligned,facePartPresentationEpochViolationCount,facePartEpochSemanticTimestamp,facePartEpochTextureCanonicalFrameId,faceTextureTransactionOperational,faceTextureSceneBindingValid,faceTextureStrictPresentation,faceTextureSemanticTimestamp,faceTextureCanonicalFrameId,faceTextureMatchDeltaMs,faceTextureBufferedFrames,faceTextureCaptureCount,faceTextureCommitCount,faceTextureMissCount,faceTextureHoldCount,faceTextureExternalWriter,faceTextureExternalWriterCount,liveTextureAdvancedWhileSemanticHeld
1166,36.527776103514739,0,-470,1920,1080,1,1,1889,1887,1889,0,1096,1888,3.0437,34.2762,60,-470,1889,1889,0,0,3.0469,1,1,10000000,16.41,1889,1889,0,3.0498,0,0,1,0.649,1.17,0.011,1.157,16.065,16.41,0,0,0,0,0,0,0,1889,1,0,0,0,0,1.818,1,1,1.157,0,0,0,1.146,3110400,0,0,0.488,1889,0,0,120,1,120,1,0,0,0,0,25.5849,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.43623,15,38.23823,9.392838,0,0,80.75046,28.8453941,9.392838,0,0.24563995,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1166,1165,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1148,0,0,0,0,0,0
1167,36.556079603514739,1,-470,1920,1080,1,1,1890,1890,1890,0,1096,1890,15.4433,15.447,60,-470,1890,1890,0,0,15.4486,1,1,10000000,15.916,1890,1890,0,15.4527,0,0,1,1.405,3.241,0.017,3.223,15.802,15.916,0,0,0,0,0,0,0,1890,1,0,0,0,0,4.652,1,1,3.223,0,0,0,3.204,3110400,0,0,1.081,1890,0,0,120,1,120,1,0,0,0,0,27.6752,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.2232933,15,34.8326454,9.392838,0,0,80.75046,25.4398079,9.392838,0,0.269656152,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1167,1166,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1149,0,0,0,0,0,1
1168,36.583971303514744,1,-470,1920,1080,1,1,1892,1892,1892,0,1097,1892,11.4027,11.4052,60,-470,1892,1892,0,0,11.4065,1,1,10000000,15.294,1892,1892,0,11.4085,0,0,1,0.947,2.045,0.015,2.029,16.109,15.294,0,0,0,0,0,0,0,1892,1,0,0,0,0,2.987,1,1,2.029,0,0,0,2.012,3110400,0,0,0.667,1892,0,0,120,1,120,1,0,0,0,0,28.1863,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.2232933,15,34.1287575,9.333358,0,0,80.88985,24.7953987,9.333358,0,0.273474872,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1168,1167,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1150,0,0,0,0,0,1
1169,36.610917503514742,1,-470,1920,1080,1,1,1894,1894,1894,0,1098,1894,5.9184,5.9196,60,-470,1894,1894,0,0,5.9228,1,1,10000000,15.578,1894,1894,0,5.9245,0,0,1,1.062,2.111,0.011,2.099,16.156,15.578,0,0,0,0,0,0,0,1894,1,0,0,0,0,3.166,1,1,2.099,0,0,0,2.085,3110400,0,0,0.82,1894,0,0,120,1,120,1,0,0,0,0,26.9585,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.2232933,15,33.4738274,9.333358,0,0,80.88985,24.1404686,9.333358,0,0.278825521,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1169,1168,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1151,0,0,0,0,0,1
1170,36.63765580351474,0,-470,1920,1080,1,1,1894,1894,1894,0,1099,1894,32.6615,32.6629,60,-470,1895,1895,0,0,1.6422,1,1,10000000,31.022,1895,1895,0,1.6447,0,0,1,1.062,0.659,0.006,0.653,31.754,31.022,0,0,0,0,0,0,0,1895,1,0,0,0,0,3.166,1,1,0.652,0,0,0,0.642,3110400,0,0,0.359,1895,0,0,120,1,120,1,0,0,0,0,27.0138,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.2232933,15,33.4738274,9.333358,0,0,80.88985,24.1404686,9.333358,0,0.278825521,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1170,1169,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1152,0,0,0,0,0,0
1171,36.665153203514741,1,-470,1920,1080,1,1,1896,1896,1896,0,1099,1896,12.0627,12.0647,60,-470,1896,1896,0,0,12.0659,1,1,10000000,17.085,1896,1896,0,12.0686,0,0,1,0.865,1.97,0.016,1.953,16.021,17.085,0,0,0,0,0,0,0,1896,1,0,0,0,0,2.832,1,1,1.953,0,0,0,1.933,3110400,0,0,0.547,1896,0,0,120,1,120,1,0,0,0,0,26.9605,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.2265778,15,30.9363918,9.333358,0,0,80.88985,21.603035,9.333358,0,0.3016951,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1171,1170,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1153,0,0,0,0,0,1
1172,36.694282003514743,1,-470,1920,1080,1,1,1898,1898,1898,0,1100,1898,7.785,7.7865,60,-470,1898,1898,0,0,7.7877,1,1,10000000,17.075,1898,1898,0,7.79,0,0,1,1.752,1.295,0.016,1.278,16,17.075,0,0,0,0,0,0,0,1898,1,0,0,0,0,3.043,1,1,1.278,0,0,0,1.261,3110400,0,0,1.41,1898,0,0,120,1,120,1,0,0,0,0,29.4178,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.2265778,15,30.7373352,9.299414,0,0,80.918396,21.4379215,9.299414,0,0.302544564,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1172,1171,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1154,0,0,0,0,0,1
1173,36.720617803514742,1,-470,1920,1080,1,1,1899,1899,1899,0,1101,1899,18.9985,19.0076,60,-470,1900,1900,0,0,2.6294,1,1,10000000,16.38,1899,1899,0,19.0136,0,0,1,1.054,2.706,0.025,2.68,16.008,16.38,0,0,0,0,0,0,0,1899,0.9994737,0,0,0,0,3.746,1,1,2.68,0,0,0,2.652,3110400,0,0,0.718,1899,0,0,120,1,120,1,0,0,0,0,25.9233,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.2265778,15,37.8017426,9.299414,0,0,80.918396,28.5023289,9.299414,0,0.2460049,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1173,1172,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1155,0,0,0,0,0,1
1174,36.75487800351474,1,-470,1920,1080,1,1,1901,1901,1901,0,1102,1901,19.3149,19.3174,60,-470,1902,1902,0,0,4.5543,1,1,10000000,14.765,1902,1902,0,4.5578,0,0,1,3.127,2.763,0.021,2.741,16.072,14.765,0,0,0,0,0,0,0,1902,1,0,0,0,0,7.377,1,1,2.74,0,0,0,2.723,3110400,0,0,2.73,1901,0,0,120,1,120,1,0,0,0,0,34.6893,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.2265778,15,36.1354141,9.299414,0,0,80.918396,26.836,9.299414,0,0.257349,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1174,1173,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1156,0,0,0,0,0,1
1175,36.783992803514742,1,-470,1920,1080,1,1,1903,1903,1903,0,1103,1903,19.7406,19.7431,60,-470,1904,1904,0,0,3.5874,1,1,10000000,16.157,1903,1903,0,19.7499,0,0,1,1.505,2.758,0.012,2.745,15.932,16.157,0,0,0,0,0,0,0,1903,0.999474764,0,0,0,0,4.26,1,1,2.744,0,0,0,2.733,3110400,0,0,1.321,1903,0,0,120,1,120,1,0,0,0,0,28.2044,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,36.8942757,15,35.8774834,9.299414,0,0,80.918396,26.57807,9.299414,0,0.259199172,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1175,1174,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1157,0,0,0,0,0,1
1176,36.813159803514743,1,-470,1920,1080,1,1,1905,1905,1905,0,1104,1905,13.9314,13.9331,60,-470,1905,1905,0,0,13.938,1,1,10000000,18.802,1905,1905,0,13.9402,0,0,1,1.585,3.043,0.018,3.024,15.962,18.802,0,0,0,0,0,0,0,1905,1,0,0,0,0,4.639,1,1,3.023,0,0,0,3.002,3110400,0,0,1.311,1905,0,0,120,1,120,1,0,0,0,0,29.3802,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,36.8942757,15,34.4230232,9.127643,0,0,82.56931,25.29538,9.127643,0,0.265160978,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1176,1175,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1158,0,0,0,0,0,1
1177,36.840494303514738,1,-470,1920,1080,1,1,1907,1907,1907,0,1105,1907,11.2545,11.2598,60,-470,1907,1907,0,0,11.2615,1,1,10000000,15.926,1907,1907,0,11.2651,0,0,1,0.774,1.785,0.008,1.776,15.81,15.926,0,0,0,0,0,0,0,1907,1,0,0,0,0,2.559,1,1,1.776,0,0,0,1.762,3110400,0,0,0.526,1907,0,0,120,1,120,1,0,0,0,0,28.0324,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,36.8942757,15,34.19479,9.127643,0,0,82.56931,25.0671463,9.127643,0,0.2669308,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1177,1176,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1159,0,0,0,0,0,1
1178,36.868687803514739,1,-470,1920,1080,1,1,1909,1909,1909,0,1106,1909,8.3277,8.3298,60,-470,1909,1909,0,0,8.331,1,1,10000000,15.945,1909,1909,0,8.3339,0,0,1,0.728,1.195,0.007,1.187,15.929,15.945,0,0,0,0,0,0,0,1909,1,0,0,0,0,1.929,1,1,1.187,0,0,0,1.174,3110400,0,0,0.559,1909,0,0,120,1,120,1,0,0,0,0,28.2458,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,36.8942757,15,33.7883339,9.127643,0,0,82.56931,24.66069,9.127643,0,0.27014184,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1178,1177,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,1160,0,0,0,0,0,1
